1.430930093009301,41.439085102887525
1.4311241124112413,1.3727284831182682
1.4313181318131813,9.97271673619127
1.4315121512151217,22.288192730796492
1.4317061706170617,0.0374425864809598
1.431900190019002,0.023959026488785524
1.4320942094209421,89.36002130074594
1.4322882288228824,8.217185060786278
1.4324822482248225,0.0
1.4326762676267628,0.1357003769557745
1.432870287028703,97.64683473971964
1.4330643064306432,156.8242455991019
1.4332583258325833,182.83338718564374
1.4334523452345236,27.71947295469669
1.4336463646364637,105.82952760660628
1.433840384038404,146.5853399115171
1.434034403440344,60.01422691578409
1.4342284228422844,64.61785592749162
1.4344224422442244,0.0
1.4346164616461647,29.310303454366583
1.4348104810481048,126.30281805181069
1.4350045004500451,188.5023137358733
1.4351985198519852,6.388559901392702
1.4353925392539255,94.58900310739133
1.4355865586558656,4.788312748740255
1.435780578057806,207.78594217883648
1.435974597459746,3.451018469159045
1.4361686168616863,0.014854289580220158
1.4363626362636264,16.03117482374808
1.4365566556655667,53.76834675839606
1.4367506750675068,113.51518058908461
1.436944694469447,156.92726408784876
1.4371387138713871,67.17925160787371
1.4373327332733274,6.304857977256835
1.4375267526752675,0.0
1.4377207720772078,0.004998323687259372
1.437914791479148,0.0
1.4381088108810882,43.957237635385916
1.4383028302830283,173.5870574665756
1.4384968496849686,81.62652001619605
1.4386908690869087,166.07934437121833
1.438884888488849,224.94277346775124
1.439078907890789,123.48571030254848
1.4392729272927294,147.58542670620625
1.4394669466946695,0.0
1.4396609660966098,0.00879894243213985
1.4398549854985498,162.04293953549927
1.4400490049004901,15.71108528641827
1.4402430243024302,208.62023984340223
1.4404370437043705,6.810129082446174
1.4406310631063106,146.83850558619122
1.440825082508251,19.268467291972865
1.441019101910191,87.0697342119924
1.4412131213121313,96.50261527915512
1.4414071407140714,0.09322151451547317
1.4416011601160117,1.1095121360437241
1.4417951795179518,46.48580624585474
1.441989198919892,170.71010657773715
1.4421832183218322,54.20708738951589
1.4423772377237725,136.87341381305632
1.4425712571257125,158.57839822739817
1.4427652765276529,26.602358523697863
1.442959295929593,0.0
1.4431533153315332,55.25776630430398
1.4433473347334733,186.77285259251076
1.4435413541354136,199.97176877499157
1.4437353735373537,50.36317053965934
1.443929392939294,199.9372027873393
1.444123412341234,31.42366606554569
1.4443174317431744,33.48700714622833
1.4445114511451145,1.982171077493421
1.4447054705470548,204.69732819280614
1.4448994899489949,85.0892413619121
1.4450935093509352,126.98610741623347
1.4452875287528753,0.892714393480946
1.4454815481548156,0.07301585457356533
1.4456755675567556,0.0
1.445869586958696,0.0
1.446063606360636,64.38542736897733
1.4462576257625763,4.231273051908792
1.4464516451645164,182.33345484362
1.4466456645664567,184.70928530617724
1.4468396839683968,24.592228092056235
1.447033703370337,105.53337930750905
1.4472277227722772,103.83572834177949
1.4474217421742175,123.80553477198673
1.4476157615761578,221.66933912148107
1.4478097809780979,254.7608387298904
1.4480038003800382,242.06230777253148
1.4481978197819783,0.9411528678745873
1.4483918391839186,218.2452545
1.4485858585858586,173.2924781468964
1.448779877987799,36.27286787309124
1.448973897389739,190.95975120383227
1.4491679167916793,157.50785706728243
1.4493619361936194,237.92177702883203
1.4495559555955597,153.73098496023678
1.4497499749974998,119.57805470501803
1.44994399439944,110.84186678477248
1.4501380138013802,0.11811883383640844
1.4503320332033205,0.5070776501247095
1.4505260526052606,0.6820678034080253
1.4507200720072009,0.0
1.450914091409141,25.61723353475216
1.4511081108110813,0.0030644176351414
1.4513021302130213,2.00390172361643
1.4514961496149617,179.98937397598402
1.4516901690169017,209.9954412507352
1.451884188418842,138.11328475385395
1.4520782078207821,113.85357945892747
1.4522722272227224,0.007729441815576242
1.4524662466246625,169.4217974040802
1.4526602660266028,213.77475369886776
1.452854285428543,106.0431576157553
1.4530483048304832,26.2103682394792
1.4532423242324233,193.43017684179702
1.4534363436343636,193.0825126261567
1.4536303630363037,229.7388054938693
1.453824382438244,257.5114372028271
1.454018401840184,227.7410947520471
1.4542124212421244,238.24178133724044
1.4544064406440644,8.050576521395751
1.4546004600460047,230.12595106793862
1.4547944794479448,221.27781120576287
1.4549884988498851,119.78815747353654
1.4551825182518252,41.78477259318169
1.4553765376537655,0.0
1.4555705570557056,123.46376955477248
1.455764576457646,202.37667999630852
1.455958595859586,98.02860922507556
1.4561526152615263,188.12395974698242
1.4563466346634664,183.50397760877564
1.4565406540654067,241.68071787557056
1.4567346734673468,240.61351671916685
1.456928692869287,18.084555184591935
1.4571227122712271,225.73300572360128
1.4573167316731674,4.795016516571084
1.4575107510751075,225.5809065231447
1.4577047704770478,2.551357291429285
1.457898789878988,171.9934114554524
1.4580928092809282,254.74788344343617
1.4582868286828683,262.99171165953106
1.4584808480848086,69.79771440997676
1.4586748674867487,63.385913909638795
1.458868886888689,263.9027221027788
1.459062906290629,232.48256728951068
1.4592569256925694,257.9572800992612
1.4594509450945095,251.35336509689873
1.4596449644964498,243.4813382102516
1.4598389838983898,102.10560472400907
1.4600330033003301,195.06715097064438
1.4602270227022702,31.87738322284357
1.4604210421042105,4.410578377314924
1.4606150615061506,174.2642737696083
1.460809080908091,216.9420973697368
1.461003100310031,222.7731958170995
1.4611971197119713,52.900610699209274
1.4613911391139114,130.39141974779727
1.4615851585158517,200.6847411490642
1.4617791779177918,52.53743066446466
1.461973197319732,240.22927516754567
1.4621672167216722,242.7472456528177
1.4623612361236125,253.5198853383891
1.4625552555255525,193.03938372494252
1.4627492749274928,214.30608852732686
1.462943294329433,4.405839185761165
1.4631373137313732,13.09091240581564
1.4633313331333133,9.042167307756449
1.4635253525352536,158.46172282773887
1.4637193719371937,222.3648190444654
1.463913391339134,167.627131429032
1.464107410741074,238.70545909757118
1.4643014301430144,252.75052910243176
1.4644954495449545,256.44049599152646
1.4646894689468948,242.03438002731895
1.4648834883488349,214.71385913085413
1.4650775077507752,45.1757853375478
1.4652715271527152,0.11505587169794156
1.4654655465546556,113.43788156344809
1.4656595659565956,210.59930232612638
1.465853585358536,194.65860793954218
1.466047604760476,0.0028047653838036172
1.4662416241624163,169.69702813881992
1.4664356435643564,0.0017318481073708076
1.4666296629662967,29.32178415994923
1.4668236823682368,145.41375604302968
1.467017701770177,0.06396550903625835
1.4672117211721172,117.86992435593929
1.4674057405740575,198.6836797662174
1.4675997599759976,180.9652346057846
1.4677937793779379,0.11763382488319658
1.467987798779878,159.86525483200452
1.4681818181818183,226.51501322743766
1.4683758375837583,161.90837491988972
1.4685698569856986,137.29510053117582
1.4687638763876387,243.90357422247084
1.468957895789579,215.0832416960428
1.469151915191519,31.842776899023676
1.4693459345934594,142.554800311813
1.4695399539953995,3.3583131982706296
1.4697339733973398,2.297680071345571
1.46992799279928,141.62488985217107
1.4701220122012202,191.48027014017424
1.4703160316031605,110.73079123088685
1.4705100510051006,4.395288548955582
1.4707040704070409,0.0
1.470898089808981,28.458368108153316
1.4710921092109213,0.0
1.4712861286128613,15.34333134585333
1.4714801480148016,182.3183373331142
1.4716741674167417,172.86966645131997
1.471868186818682,134.58069370168693
1.4720622062206221,159.34489183353034
1.4722562256225624,7.912481031822968
1.4724502450245025,3.0920894480035566
1.4726442644264428,1.7104059800024474
1.4728382838283829,191.9439480401477
1.4730323032303232,187.0476111895517
1.4732263226322633,0.005509018638121894
1.4734203420342036,195.3813345530399
1.4736143614361437,65.86359720253331
1.473808380838084,3.2259750269686323
1.474002400240024,135.1382873258204
1.4741964196419644,184.08623206697646
1.4743904390439044,245.36960829116128
1.4745844584458447,251.75146801802913
1.4747784778477848,150.64091434713407
1.4749724972497251,256.24461497831396
1.4751665166516652,249.08296743327844
1.4753605360536055,228.31120805364606
1.4755545554555456,191.7140767145851
1.475748574857486,13.277439785559901
1.475942594259426,14.824106073438388
1.4761366136613663,183.81879085646284
1.4763306330633064,229.51905059617388
1.4765246524652467,231.44530736210027
1.4767186718671867,111.75104421724377
1.476912691269127,85.27459187052645
1.4771067106710671,0.0072297921346796985
1.4773007300730074,189.73211072336318
1.4774947494749475,206.48444345857283
1.4776887688768878,113.29697638887114
1.477882788278828,0.0
1.4780768076807682,65.0956277698315
1.4782708270827083,153.06206192758063
1.4784648464846486,219.19645555735835
1.4786588658865887,244.4832984170573
1.478852885288529,225.458040240916
1.479046904690469,163.88309518330664
1.4792409240924094,222.72270205206053
1.4794349434943495,78.83263050111711
1.4796289628962898,102.86500203094106
1.4798229822982298,214.97805896063974
1.4800170017001701,187.15629805712555
1.4802110211021102,100.40226585393593
1.4804050405040505,0.0011042877233402664
1.4805990599059906,96.109154443935
1.480793079307931,107.63993219441527
1.480987098709871,228.5724616142993
1.4811811181118113,239.5819010795116
1.4813751375137514,231.73000253823753
1.4815691569156917,148.0308808903813
1.4817631763176318,0.3584500251601242
1.481957195719572,177.11815735563604
1.4821512151215122,0.002761604417191719
1.4823452345234525,213.3827401413401
1.4825392539253925,212.20310175777095
1.4827332733273328,248.76237261768776
1.482927292729273,246.22951659982164
1.4831213121312132,58.67507398574882
1.4833153315331533,233.41070945475758
1.4835093509350936,215.16178321796895
1.4837033703370337,252.94553265007937
1.483897389738974,165.72100433936524
1.484091409140914,186.3963649525157
1.4842854285428544,150.54542748405063
1.4844794479447945,40.84439351900648
1.4846734673467348,152.2070643350583
1.4848674867486749,221.99634298578016
1.4850615061506152,250.48861427207333
1.4852555255525552,2.9737937778253447
1.4854495449544955,224.5877031115378
1.4856435643564356,183.0906750649915
1.485837583758376,244.72590959852417
1.486031603160316,191.00084477392753
1.4862256225622563,190.17185649340843
1.4864196419641964,181.7131743582669
1.4866136613661367,129.62882835630558
1.4868076807680768,86.40593734987021
1.487001700170017,167.69726041757096
1.4871957195719572,13.68500137989827
1.4873897389738975,209.95761772859348
1.4875837583758376,165.89187168592875
1.4877777777777779,211.50227319996344
1.487971797179718,0.44635481311237263
1.4881658165816583,183.65129933636274
1.4883598359835983,95.644753263267
1.4885538553855386,233.08824035256794
1.4887478747874787,239.27077608739447
1.488941894189419,241.60504360556317
1.489135913591359,241.16908743402968
1.4893299329932994,247.65014517472008
1.4895239523952395,216.58172500448475
1.4897179717971798,4.928674594194357
1.4899119911991199,167.27847005629837
1.4901060106010602,260.0375171437669
1.4903000300030003,262.31378733511673
1.4904940494049406,265.813232592094
1.4906880688068807,257.59125199525755
1.490882088208821,252.73668928618363
1.491076107610761,260.6465866255529
1.4912701270127013,236.89049505707203
1.4914641464146414,9.513471147262866
1.4916581658165817,239.36335878818107
1.491852185218522,223.90276096701797
1.4920462046204621,185.5491134963949
1.4922402240224024,249.15841635149073
1.4924342434243425,236.37754460641023
1.4926282628262828,251.24797511499878
1.4928222822282229,110.54567610323927
1.4930163016301632,214.62407370186355
1.4932103210321033,247.68655492064485
1.4934043404340436,219.14333556789512
1.4935983598359837,266.9541387640508
1.493792379237924,261.5810650898168
1.493986398639864,180.54760735494713
1.4941804180418043,247.45374565852833
1.4943744374437444,179.68131551628628
1.4945684568456847,262.8903646180342
1.4947624762476248,255.47353111822557
1.4949564956495651,17.00344169644889
1.4951505150515052,49.39931010968975
1.4953445344534455,190.39270655713892
1.4955385538553856,244.84167786041627
1.495732573257326,170.4222339235545
1.495926592659266,227.90217972853353
1.4961206120612063,253.6974978155302
1.4963146314631464,201.0186685907309
1.4965086508650867,23.66009676831443
1.4967026702670267,246.56637809500273
1.496896689668967,253.20560152229646
1.4970907090709071,261.6633594434685
1.4972847284728474,261.51502287295244
1.4974787478747875,258.5951095210983
1.4976727672767278,240.8015325318602
1.497866786678668,256.4836161841999
1.4980608060806082,140.63572596366717
1.4982548254825483,245.85178093963043
1.4984488448844886,260.3159634615101
1.4986428642864287,258.07936946825464
1.498836883688369,223.17920683404807
1.499030903090309,254.02746781712352
1.4992249224922494,239.45348291449463
1.4994189418941894,260.56832744819815
1.4996129612961298,253.53716384946375
1.4998069806980698,206.5557437882436
1.5000010001000101,265.3655079999537
1.5001950195019502,266.9163710793751
1.5003890389038905,267.7535945584544
1.5005830583058306,265.35610187674723
1.500777077707771,225.00905868628246
1.500971097109711,264.5697247081295
1.5011651165116513,265.15910759165394
1.5013591359135914,263.00972037720317
1.5015531553155317,260.4528567055901
1.5017471747174718,257.9557034943015
1.501941194119412,249.40803681886374
1.5021352135213522,258.3874963941397
1.5023292329232925,250.77138779052328
1.5025232523252325,239.9911409575816
1.5027172717271728,123.61248703262895
1.502911291129113,232.13118128821233
1.5031053105310532,210.32103079732062
1.5032993299329933,238.04160540401236
1.5034933493349336,233.31968962402337
1.5036873687368737,232.39262287523138
1.503881388138814,68.95672400040829
1.504075407540754,190.1530852717839
1.5042694269426944,230.41323971536775
1.5044634463446345,208.135991931108
1.5046574657465748,195.28240341733542
1.5048514851485149,170.74363208653537
1.5050455045504552,235.3670574412068
1.5052395239523952,209.12975190015308
1.5054335433543355,241.34511721704297
1.5056275627562756,242.4139322855315
1.505821582158216,140.8269520268494
1.506015601560156,252.04422348426792
1.5062096209620963,255.13580210550901
1.5064036403640364,258.342886276545
1.5065976597659767,260.4077265992836
1.5067916791679168,258.741215867475
1.506985698569857,261.76355255538135
1.5071797179717972,258.2138339103969
1.5073737373737375,242.62702143568856
1.5075677567756776,261.18565452199454
1.5077617761776179,258.7091950376521
1.507955795579558,258.2590941162726
1.5081498149814982,251.53034605652834
1.5083438343834383,222.49041417917613
1.5085378537853786,100.28621169561033
1.5087318731873187,201.24408457742288
