0.9625672567256727,687.2102907415734
0.9627612761276128,687.125828955073
0.9629552955295531,690.6636727297767
0.9631493149314931,696.5086194096547
0.9633433343334334,697.8556141388336
0.9635373537353735,694.465696669668
0.9637313731373138,687.3629112169257
0.9639253925392539,685.1919866945029
0.9641194119411942,687.6157178980009
0.9643134313431343,693.4486244182194
0.9645074507450746,697.2572988858033
0.9647014701470147,697.0182481748177
0.964895489548955,693.623071273084
0.9650895089508951,692.5406857640071
0.9652835283528354,690.6040807806584
0.9654775477547755,688.8987812986081
0.9656715671567158,682.4229046606233
0.9658655865586558,675.5113743353056
0.9660596059605961,672.0179227952366
0.9662536253625362,677.8518369815456
0.9664476447644765,686.9459652866888
0.9666416641664166,695.1625530211277
0.9668356835683569,695.977823958202
0.967029702970297,694.8107351748475
0.9672237223722373,692.3310732593393
0.9674177417741774,687.1739771844125
0.9676117611761177,682.126051617927
0.9678057805780578,680.4864914225465
0.9679997999799981,684.1947031902147
0.9681938193819382,689.668408306522
0.9683878387838785,693.5380704215374
0.9685818581858185,693.783318400856
0.9687758775877588,690.9048194625283
0.9689698969896989,686.6907696868096
0.9691639163916392,683.2990175052063
0.9693579357935793,684.74635218575
0.9695519551955196,688.0333936414917
0.9697459745974597,691.6327485990614
0.9699399939994,692.6377889488415
0.9701340134013401,691.5785397728605
0.9703280328032804,688.9134643295424
0.9705220522052205,683.1640212993374
0.9707160716071608,679.6058293368789
0.9709100910091009,678.9600404583005
0.9711041104110412,683.0817923291024
0.9712981298129812,687.4934517019511
0.9714921492149216,689.2793163880217
0.9716861686168616,688.3700273627369
0.9718801880188019,687.3126967482274
0.972074207420742,687.2071595974071
0.9722682268226823,687.4960390946993
0.9724622462246224,687.9176336653403
0.9726562656265627,686.5037174793787
0.9728502850285028,683.0924507332388
0.9730443044304431,679.80973624994
0.9732383238323834,679.7664210588171
0.9734323432343235,681.0343465522086
0.9736263626362638,679.3201365886522
0.9738203820382039,671.1909033699869
0.9740144014401442,665.2145154460168
0.9742084208420843,666.5943102751087
0.9744024402440246,671.6788693303563
0.9745964596459646,674.0526034910066
0.974790479047905,672.9026776997429
0.974984498449845,672.8414435360656
0.9751785178517853,678.5756067475203
0.9753725372537254,683.2544327026133
0.9755665566556657,685.6950441853394
0.9757605760576058,684.1862415202045
0.9759545954595461,682.4093247741425
0.9761486148614862,679.488874846564
0.9763426342634265,673.0733597828457
0.9765366536653666,667.0882696524841
0.9767306730673069,665.7991274876179
0.976924692469247,668.6625221548481
0.9771187118711873,672.0853058332182
0.9773127312731273,674.0372796945484
0.9775067506750676,677.2076659256728
0.9777007700770077,681.5621086923167
0.977894789478948,683.2283732791705
0.9780888088808881,680.8874280767923
0.9782828282828284,674.7642697285307
0.9784768476847685,669.0621774793283
0.9786708670867088,661.507151469441
0.9788648864886489,658.502296342264
0.9790589058905892,659.1059263030508
0.9792529252925293,666.5262147464755
0.9794469446944696,673.4068139491079
0.9796409640964097,677.2654295575392
0.97983498349835,674.7260264026368
0.98002900290029,669.4375536907855
0.9802230223022304,665.830881311047
0.9804170417041704,667.0361619068152
0.9806110611061107,671.4147891204109
0.9808050805080508,675.5204648229146
0.9809990999099911,675.9353376286845
0.9811931193119312,674.9928048476726
0.9813871387138715,674.4690664364116
0.9815811581158116,674.5594482229473
0.9817751775177519,674.9439367488833
0.981969196919692,674.535152197952
0.9821632163216323,673.1249279073517
0.9823572357235724,671.2591823081791
0.9825512551255127,670.2722508446714
0.9827452745274528,669.5620660313454
0.982939293929393,670.057441700941
0.9831333133313331,669.5734407534826
0.9833273327332734,666.8830666897858
0.9835213521352135,663.9674188593333
0.9837153715371538,663.1468163090802
0.9839093909390939,666.2735485888436
0.9841034103410342,668.17166889524
0.9842974297429743,667.3029288959821
0.9844914491449146,665.1246780043979
0.9846854685468547,666.2655208170305
0.984879487948795,667.900542873489
0.9850735073507351,668.7959539612466
0.9852675267526754,667.4620880041598
0.9854615461546155,666.5286422076487
0.9856555655565558,666.5167485342607
0.9858495849584958,666.905771239624
0.9860436043604361,664.4540331567931
0.9862376237623762,660.0238612977372
0.9864316431643165,656.4244112699924
0.9866256625662566,658.2946505847015
0.9868196819681969,662.5710807027158
0.987013701370137,665.7105709028376
0.9872077207720773,661.95541804554
0.9874017401740174,657.4251617266104
0.9875957595759577,656.1565225235165
0.9877897789778978,660.5564099951224
0.9879837983798381,664.6867632040005
0.9881778177817782,665.5028268666159
0.9883718371837185,663.3977124303913
0.9885658565856585,662.7714275775792
0.9887598759875988,659.6981187301706
0.9889538953895389,651.5669155361995
0.9891479147914792,643.4057625905419
0.9893419341934193,643.2958485437806
0.9895359535953596,651.7913351817383
0.9897299729972997,658.3749493136813
0.98992399239924,656.1023530227994
0.9901180118011801,650.1625825270046
0.9903120312031204,649.5067740318696
0.9905060506050605,653.1673458470835
0.9907000700070008,658.3134114393592
0.9908940894089409,659.8902619636963
0.9910881088108812,659.160155643468
0.9912821282128212,654.5583487339828
0.9914761476147615,650.0889971735785
0.9916701670167016,649.6493249807129
0.9918641864186419,654.4198692842803
0.992058205820582,660.0135682916487
0.9922522252225223,660.7703753339617
0.9924462446244624,658.6446846818619
0.9926402640264027,656.8413616808107
0.9928342834283428,656.7980706055455
0.9930283028302831,656.1898554061208
0.9932223222322232,654.9472716328453
0.9934163416341635,653.1721553923244
0.9936103610361036,654.0405068667217
0.9938043804380439,655.9695446734074
0.993998399839984,657.4741388882575
0.9941924192419243,656.9195749691035
0.9943864386438643,655.3405654603345
0.9945804580458046,654.5333403806288
0.9947744774477447,654.0532122198332
0.994968496849685,653.5504979134275
0.9951625162516253,652.1020639156077
0.9953565356535654,651.1787410901443
0.9955505550555057,651.2585655455706
0.9957445744574458,652.2303627917794
0.9959385938593861,652.5253191041322
0.9961326132613262,652.0077430955215
0.9963266326632665,651.4542824521086
0.9965206520652066,651.7066429257928
0.9967146714671469,652.0546693396614
0.996908690869087,652.3175914603962
0.9971027102710273,652.1698814491297
0.9972967296729673,652.0384360341338
0.9974907490749076,651.8504708153894
0.9976847684768477,651.1070167036906
0.997878787878788,650.4013955463721
0.9980728072807281,650.0759037683767
0.9982668266826684,649.8310783798378
0.9984608460846085,649.0699647942065
0.9986548654865488,647.8601346842179
0.9988488848884889,647.2166437891289
0.9990429042904292,647.7788399174922
0.9992369236923693,647.2892889639973
0.9994309430943096,646.4472359485933
0.9996249624962497,644.212669629463
0.99981898189819,644.1185092509248
1.00001300130013,643.965519626963
1.0002070207020703,645.2063509225925
1.0004010401040104,645.6112792029211
1.0005950595059507,647.1518983273339
1.0007890789078908,647.5879510174767
1.0009830983098311,647.3924899208668
1.0011771177117712,646.6856661757424
1.0013711371137115,646.7055986678669
1.0015651565156516,647.1998647354836
1.001759175917592,647.3661028979145
1.001953195319532,646.6131487668766
1.0021472147214723,645.5842335664256
1.0023412341234124,644.2783302429247
1.0025352535253527,642.5518819218539
1.0027292729272927,640.8079484018945
1.002923292329233,639.4411261361267
1.0031173117311731,637.896305344284
1.0033113311331134,637.0168776386295
1.0035053505350535,634.4795883903382
1.0036993699369938,632.7911939103553
1.003893389338934,631.1764353300423
1.0040874087408742,631.5611012883468
1.0042814281428143,631.0360727613602
1.0044754475447546,628.5536697836839
1.0046694669466947,618.6156080124049
1.004863486348635,599.8650162844119
1.005057505750575,582.3502253387481
1.0052515251525154,576.3997736151177
1.0054455445544555,588.3471522399832
1.0056395639563958,604.537586796569
1.0058335833583358,616.1256394812799
1.0060276027602761,619.7959963951863
1.0062216221622162,623.9386202984139
1.0064156415641565,628.4318671339906
1.0066096609660966,631.9282670690329
1.006803680368037,632.6842515832468
1.006997699769977,632.931501799066
1.0071917191719173,633.8898950905009
1.0073857385738574,635.6799394137429
1.0075797579757977,637.1153602615218
1.0077737773777378,637.4290042761701
1.007967796779678,636.1056088861326
1.0081618161816182,634.5673272620588
1.0083558355835585,632.7772732192768
1.0085498549854985,631.7416997821103
1.0087438743874388,631.6960549541344
1.008937893789379,632.9543437704066
1.0091319131913192,634.1604862402913
1.0093259325932593,634.7526410665577
1.0095199519951996,634.6428340084008
1.0097139713971397,634.2536362505124
1.00990799079908,634.3604078514469
1.01010201020102,634.3540089258927
1.0102960296029604,633.9244418060673
1.0104900490049005,631.9186231618271
1.0106840684068408,630.1802796374294
1.0108780878087809,630.0036211344175
1.0110721072107212,631.402720689962
1.0112661266126612,631.9801504444561
1.0114601460146015,631.2968307173845
1.0116541654165416,630.3799388610431
1.011848184818482,631.1297161635279
1.012042204220422,631.7986952113101
1.0122362236223623,629.9014839917807
1.0124302430243024,626.6966519453425
1.0126242624262427,624.0509248919985
1.0128182818281828,625.4333164180377
1.013012301230123,627.7860067120798
1.0132063206320632,630.5242671600894
1.0134003400340035,630.7968639965711
1.0135943594359436,630.3633720652406
1.0137883788378839,629.6379230356856
1.013982398239824,629.1144571130662
1.0141764176417642,628.1266824014915
1.0143704370437043,624.1094491795071
1.0145644564456446,618.7559252388821
1.0147584758475847,615.0034413860076
1.014952495249525,617.0224375131716
1.015146514651465,621.3794790964521
1.0153405340534054,624.5437097559512
1.0155345534553455,622.6669902470844
1.0157285728572858,620.7187122201294
1.0159225922592259,620.7903132488002
1.0161166116611662,622.2983305309903
1.0163106310631063,619.6499216782262
1.0165046504650466,615.5042625881501
1.0166986698669866,611.1795252804126
1.016892689268927,614.060732923293
1.0170867086708673,618.52000734564
1.0172807280728073,623.1547492507765
1.0174747474747476,624.1352278488778
1.0176687668766877,624.5390916540682
1.017862786278628,624.5449883318428
1.018056805680568,623.8921842818896
1.0182508250825084,618.3226708952104
1.0184448444844485,611.5524678544313
1.0186388638863888,604.7965922998471
1.0188328832883289,607.3729404281763
1.0190269026902692,610.3382467677613
1.0192209220922093,611.2983077471207
1.0194149414941496,607.4255619677311
1.0196089608960897,605.702403102811
1.01980298029803,608.8673487021808
1.01999699969997,614.3208856827997
1.0201910191019103,616.3082780220328
1.0203850385038504,616.2513193703984
1.0205790579057907,615.3974696161919
1.0207730773077308,615.8177986044999
1.0209670967096711,616.1330403558387
1.0211611161116112,616.4125298760644
1.0213551355135515,615.5623893401339
1.0215491549154916,610.2490502758596
1.021743174317432,603.7819718996888
1.021937193719372,599.8289840435967
1.0221312131213123,603.2805738820337
1.0223252325232524,610.5864846753927
1.0225192519251927,616.4465562166822
1.0227132713271327,617.9842419525287
1.022907290729073,617.221720976424
1.0231013101310131,617.3381751091775
1.0232953295329534,617.277249429943
1.0234893489348935,617.2826209733953
1.0236833683368338,616.1658777144377
1.023877387738774,615.2681659040908
1.0240714071407142,614.3580935083894
1.0242654265426543,614.699984406774
1.0244594459445946,614.3011104735473
1.0246534653465347,614.2526539797447
1.024847484748475,613.645170458713
1.025041504150415,613.8635097676433
1.0252355235523554,614.0251348174917
1.0254295429542954,614.5072264884822
1.0256235623562358,614.6107263768045
1.0258175817581758,614.7850961721172
1.0260116011601161,614.5869066356629
1.0262056205620562,613.721881079455
1.0263996399639965,612.2358673965327
1.0265936593659366,611.0685372095542
1.026787678767877,610.6643404382103
1.026981698169817,611.3491818806882
1.0271757175717573,611.7259567084686
1.0273697369736974,611.7800468980231
1.0275637563756377,611.5763850467592
1.0277577757775778,611.8967691696056
1.027951795179518,612.5021548121828
1.0281458145814582,612.7656008313095
1.0283398339833985,612.5438823922473
1.0285338533853385,611.7642275462212
1.0287278727872788,607.8648663918267
1.028921892189219,602.8000855706925
1.0291159115911592,598.1946304840978
1.0293099309930993,600.0453855607857
1.0295039503950396,604.2826084021176
1.0296979697969797,608.5679352525557
1.02989198919892,608.9646458867568
1.03008600860086,606.8198450420518
1.0302800280028004,605.3806965327362
1.0304740474047405,604.578679666824
1.0306680668066808,605.0305779444701
1.0308620862086209,605.62148695412
1.0310561056105612,605.8025612644985
1.0312501250125012,604.8200288685451
1.0314441444144415,603.7972086647914
1.0316381638163816,603.3899003129088
1.031832183218322,604.2536577474914
1.032026202620262,605.0310300395852
1.0322202220222023,605.6814446380953
1.0324142414241424,604.8616893487238
1.0326082608260827,601.0458829146924
1.0328022802280228,594.8339890177751
1.032996299629963,587.9750544422401
1.0331903190319032,586.2789777616915
1.0333843384338435,589.6723529963185
1.0335783578357836,596.5493276706145
1.0337723772377239,600.9116950570063
1.033966396639664,600.3329148759502
1.0341604160416042,596.3712190939815
1.0343544354435443,589.5780689425233
1.0345484548454846,586.9437279166015
1.0347424742474247,586.5387599878653
1.034936493649365,591.0397182810626
1.035130513051305,594.4889607669113
1.0353245324532454,597.6205895908518
1.0355185518551855,598.0515857900772
1.0357125712571258,598.8343940312259
1.0359065906590659,599.5699769041158
1.0361006100610062,600.4261782251076
1.0362946294629463,600.3587985822892
1.0364886488648866,599.2505278444505
1.0366826682668266,598.0168213267594
1.036876687668767,596.3171403654159
1.037070707070707,590.4811871872924
1.0372647264726473,585.3573740338124
1.0374587458745874,581.377718308358
1.0376527652765277,585.0530594368632
1.0378467846784678,587.7106605338486
1.038040804080408,590.4120607171826
1.0382348234823482,590.7983324112632
1.0384288428842885,593.4125463660761
